633, -1, 263.7438659667969, 338.3522644042969, 281.1468200683594, 446.8213195800781, 0.7521529197692871, -1, -1, -1
633, -1, 54.01573181152344, 623.76513671875, 185.85169982910156, 178.533203125, 0.705460250377655, -1, -1, -1
633, -1, 419.2789306640625, 342.7139587402344, 194.896728515625, 407.9180603027344, 0.5977460145950317, -1, -1, -1
634, -1, 822.2198486328125, 176.5133819580078, 307.724365234375, 610.6111450195312, 0.9165171980857849, -1, -1, -1
634, -1, 1453.8544921875, 257.53955078125, 240.59423828125, 528.3884887695312, 0.8803789615631104, -1, -1, -1
634, -1, 416.7041931152344, 328.44122314453125, 332.1098327636719, 450.1455078125, 0.8739606142044067, -1, -1, -1
634, -1, 397.08465576171875, 359.876953125, 186.82269287109375, 395.34759521484375, 0.8438246846199036, -1, -1, -1
634, -1, 226.0037841796875, 367.9102783203125, 263.2923889160156, 415.163330078125, 0.7619428038597107, -1, -1, -1
634, -1, 1267.851318359375, 216.18182373046875, 406.9783935546875, 571.8832397460938, 0.7390706539154053, -1, -1, -1
634, -1, 2.3199586868286133, 466.92926025390625, 196.55807495117188, 337.07073974609375, 0.6268625259399414, -1, -1, -1
634, -1, 5.0806450843811035, 627.1329345703125, 192.17039489746094, 171.55987548828125, 0.6188904643058777, -1, -1, -1
634, -1, 322.0349426269531, 382.988037109375, 162.29159545898438, 326.4149169921875, 0.5297935605049133, -1, -1, -1
634, -1, 547.3623046875, 179.8485870361328, 821.2366943359375, 599.7706298828125, 0.5296130180358887, -1, -1, -1
635, -1, 861.1759643554688, 176.85977172851562, 268.60198974609375, 602.367431640625, 0.9414700269699097, -1, -1, -1
635, -1, 306.2545471191406, 304.685302734375, 289.8829040527344, 475.3575439453125, 0.8853594064712524, -1, -1, -1
635, -1, 1465.7764892578125, 264.7635803222656, 232.676513671875, 520.4571533203125, 0.8487390279769897, -1, -1, -1
635, -1, 340.206298828125, 191.384765625, 853.1436767578125, 591.5424194335938, 0.6415359973907471, -1, -1, -1
635, -1, 1228.7509765625, 210.79579162597656, 457.42919921875, 577.4031372070312, 0.5950375199317932, -1, -1, -1
635, -1, 323.9432678222656, 390.091552734375, 149.90670776367188, 284.583251953125, 0.5033521056175232, -1, -1, -1
636, -1, 877.3449096679688, 172.61512756347656, 266.25567626953125, 613.9681396484375, 0.9637531042098999, -1, -1, -1
636, -1, 276.7265319824219, 362.5730895996094, 271.3660583496094, 420.8623962402344, 0.8672209978103638, -1, -1, -1
636, -1, 1500.8348388671875, 285.32110595703125, 210.189453125, 497.609130859375, 0.786636233329773, -1, -1, -1
636, -1, 1303.7550048828125, 198.617919921875, 286.737060546875, 595.782958984375, 0.7298492193222046, -1, -1, -1
636, -1, 334.5339660644531, 355.8001708984375, 375.7710876464844, 432.20245361328125, 0.6725847125053406, -1, -1, -1
636, -1, 421.9414978027344, 165.10879516601562, 976.476806640625, 626.1546630859375, 0.6236112713813782, -1, -1, -1
637, -1, 853.8124389648438, 170.84642028808594, 295.85211181640625, 617.5081787109375, 0.9185370802879333, -1, -1, -1
637, -1, 381.24072265625, 166.439208984375, 838.1397705078125, 616.5484008789062, 0.8631887435913086, -1, -1, -1
637, -1, 1499.6322021484375, 292.2786560058594, 189.906982421875, 490.2252502441406, 0.815279483795166, -1, -1, -1
637, -1, 295.40167236328125, 330.2811279296875, 258.90313720703125, 457.1744384765625, 0.8127090930938721, -1, -1, -1
637, -1, 1275.4539794921875, 178.6799774169922, 316.694580078125, 615.780517578125, 0.7300175428390503, -1, -1, -1
638, -1, 865.8435668945312, 162.12037658691406, 294.16802978515625, 628.4989624023438, 0.9479345083236694, -1, -1, -1
638, -1, 257.2345886230469, 418.8758544921875, 203.2501220703125, 374.81805419921875, 0.8377049565315247, -1, -1, -1
638, -1, 344.0962829589844, 176.03762817382812, 856.4033203125, 608.7330322265625, 0.7909078001976013, -1, -1, -1
638, -1, 1297.7080078125, 211.52532958984375, 300.929931640625, 579.5675659179688, 0.6030087471008301, -1, -1, -1
638, -1, 1500.406982421875, 317.1163024902344, 203.0465087890625, 467.2305603027344, 0.5839473605155945, -1, -1, -1
638, -1, 166.68331909179688, 358.69866943359375, 373.7812805175781, 435.72235107421875, 0.5787928700447083, -1, -1, -1
639, -1, 865.553955078125, 149.05194091796875, 298.25537109375, 648.3665161132812, 0.9540818333625793, -1, -1, -1
639, -1, 299.0636901855469, 154.93873596191406, 908.8311767578125, 625.480224609375, 0.77987140417099, -1, -1, -1
639, -1, 214.63111877441406, 367.3648986816406, 278.052978515625, 420.5738830566406, 0.684951663017273, -1, -1, -1
639, -1, 1521.2449951171875, 320.3927917480469, 196.6663818359375, 464.1297912597656, 0.584206223487854, -1, -1, -1
639, -1, 1376.519287109375, 251.3674774169922, 230.1365966796875, 549.1787719726562, 0.5235711932182312, -1, -1, -1
640, -1, 806.3328247070312, 133.50660705566406, 389.49151611328125, 656.172607421875, 0.939954400062561, -1, -1, -1
640, -1, 312.742431640625, 141.4024658203125, 966.199951171875, 656.941650390625, 0.8672854900360107, -1, -1, -1
640, -1, 1414.1827392578125, 261.6993408203125, 226.654296875, 539.2110595703125, 0.7328940033912659, -1, -1, -1
640, -1, 176.91940307617188, 435.4292297363281, 244.30599975585938, 364.7342834472656, 0.673516571521759, -1, -1, -1
640, -1, 1263.4716796875, 192.49093627929688, 409.84130859375, 601.20361328125, 0.5326276421546936, -1, -1, -1
641, -1, 813.3798828125, 119.16445922851562, 398.12841796875, 671.3319091796875, 0.9263662695884705, -1, -1, -1
641, -1, 1326.867919921875, 257.4808044433594, 377.7379150390625, 540.9541015625, 0.7739869356155396, -1, -1, -1
641, -1, 154.19126892089844, 312.5345458984375, 314.3543701171875, 483.1805419921875, 0.7679167985916138, -1, -1, -1
641, -1, 316.5408935546875, 149.1350860595703, 859.7977294921875, 632.0564575195312, 0.5947614908218384, -1, -1, -1
641, -1, 341.3792724609375, 373.89251708984375, 265.0181884765625, 422.7882080078125, 0.5248757600784302, -1, -1, -1
642, -1, 761.185546875, 110.83580780029297, 442.0361328125, 679.9436645507812, 0.8935244679450989, -1, -1, -1
642, -1, 253.6463623046875, 95.98357391357422, 1062.015625, 702.0801391601562, 0.81968092918396, -1, -1, -1
643, -1, 806.0640258789062, 100.77532958984375, 412.80035400390625, 685.933349609375, 0.8444451093673706, -1, -1, -1
643, -1, 236.41200256347656, 295.5678405761719, 293.610107421875, 502.2926940917969, 0.7207306623458862, -1, -1, -1
643, -1, 245.86231994628906, 83.37479400634766, 1001.8343505859375, 718.7407836914062, 0.638885498046875, -1, -1, -1
644, -1, 262.833740234375, 343.8118591308594, 270.34820556640625, 453.8150939941406, 0.8771025538444519, -1, -1, -1
644, -1, 697.758544921875, 96.02108001708984, 468.4278564453125, 681.2780151367188, 0.8298114538192749, -1, -1, -1
644, -1, 268.27056884765625, 78.27397918701172, 1052.677734375, 716.40625, 0.692416250705719, -1, -1, -1
644, -1, 178.4152374267578, 493.9836120605469, 138.9309844970703, 307.1120910644531, 0.532163679599762, -1, -1, -1
645, -1, 899.6260986328125, 505.6113586425781, 102.2864990234375, 263.0884094238281, 0.6691774725914001, -1, -1, -1
646, -1, 899.33837890625, 518.8643188476562, 105.88311767578125, 249.06463623046875, 0.7136227488517761, -1, -1, -1
646, -1, 1145.3702392578125, 419.44598388671875, 79.7266845703125, 120.582275390625, 0.5176154971122742, -1, -1, -1
647, -1, 894.6078491210938, 529.2953491210938, 112.28216552734375, 214.1224365234375, 0.6918895840644836, -1, -1, -1
647, -1, 1151.3592529296875, 417.8174133300781, 72.1676025390625, 120.31747436523438, 0.5608901381492615, -1, -1, -1
648, -1, 1150.2501220703125, 417.4967346191406, 73.1346435546875, 119.51937866210938, 0.6689717173576355, -1, -1, -1
648, -1, 892.3594970703125, 528.9335327148438, 115.83892822265625, 215.076171875, 0.661797046661377, -1, -1, -1
649, -1, 893.0834350585938, 514.5352172851562, 116.49334716796875, 230.53668212890625, 0.6302043795585632, -1, -1, -1
649, -1, 1151.291748046875, 416.923828125, 73.3797607421875, 118.54901123046875, 0.58742755651474, -1, -1, -1
650, -1, 1148.795166015625, 417.35546875, 78.5283203125, 119.12835693359375, 0.5387423038482666, -1, -1, -1
650, -1, 847.73681640625, 438.46826171875, 166.02099609375, 312.60028076171875, 0.5352703928947449, -1, -1, -1
652, -1, 875.3410034179688, 446.1971435546875, 145.51910400390625, 302.91326904296875, 0.5454965829849243, -1, -1, -1
653, -1, 1155.993896484375, 413.6354675292969, 71.85400390625, 119.35305786132812, 0.5126230716705322, -1, -1, -1
663, -1, 1155.72900390625, 407.46575927734375, 73.6138916015625, 116.41851806640625, 0.5986936688423157, -1, -1, -1
664, -1, 1158.0394287109375, 404.9183349609375, 69.4881591796875, 116.611328125, 0.6614950299263, -1, -1, -1
665, -1, 752.5963745117188, 391.74468994140625, 282.15655517578125, 354.32427978515625, 0.6530992388725281, -1, -1, -1
665, -1, 1157.9449462890625, 405.6092834472656, 73.343017578125, 115.44790649414062, 0.554823100566864, -1, -1, -1
666, -1, 763.485107421875, 391.3512878417969, 269.3104248046875, 351.9093322753906, 0.6228842735290527, -1, -1, -1
666, -1, 1156.996337890625, 407.9982604980469, 70.16064453125, 108.79470825195312, 0.562917947769165, -1, -1, -1
667, -1, 1157.647705078125, 406.37713623046875, 67.65625, 107.575439453125, 0.5087841749191284, -1, -1, -1
667, -1, 756.564697265625, 394.221435546875, 275.945556640625, 344.85467529296875, 0.505035936832428, -1, -1, -1
668, -1, 1154.836669921875, 404.3553161621094, 70.6480712890625, 108.73123168945312, 0.514090895652771, -1, -1, -1
669, -1, 723.985595703125, 390.9313659667969, 312.7220458984375, 337.1554870605469, 0.5030736923217773, -1, -1, -1
670, -1, 726.4180297851562, 381.89697265625, 307.27606201171875, 347.364013671875, 0.5670672059059143, -1, -1, -1
671, -1, 719.00732421875, 379.78143310546875, 309.175048828125, 350.640869140625, 0.6931672096252441, -1, -1, -1
672, -1, 720.6560668945312, 384.6725769042969, 309.77618408203125, 349.6842956542969, 0.8906074166297913, -1, -1, -1
673, -1, 736.6141967773438, 389.178955078125, 295.72955322265625, 342.2982177734375, 0.8013628125190735, -1, -1, -1
674, -1, 729.676513671875, 384.0232849121094, 299.5201416015625, 334.4956970214844, 0.6806460022926331, -1, -1, -1
675, -1, 758.878662109375, 387.22222900390625, 273.171875, 342.4307861328125, 0.6750292181968689, -1, -1, -1
676, -1, 791.523193359375, 398.66107177734375, 237.4033203125, 320.40191650390625, 0.6636485457420349, -1, -1, -1
677, -1, 837.412353515625, 408.54510498046875, 161.1597900390625, 280.38470458984375, 0.888400137424469, -1, -1, -1
677, -1, 904.4182739257812, 466.6068115234375, 90.56707763671875, 215.9273681640625, 0.5737908482551575, -1, -1, -1
680, -1, 838.566162109375, 403.4772033691406, 241.1929931640625, 273.0258483886719, 0.6705207228660583, -1, -1, -1
681, -1, 843.3013916015625, 399.1402893066406, 242.7645263671875, 275.5647888183594, 0.7530717849731445, -1, -1, -1
682, -1, 845.03369140625, 399.7970275878906, 240.290771484375, 273.6131896972656, 0.7569490671157837, -1, -1, -1
683, -1, 845.6630249023438, 395.6559753417969, 235.24603271484375, 274.6581115722656, 0.8427855968475342, -1, -1, -1
684, -1, 846.6936645507812, 395.21221923828125, 240.33795166015625, 277.51336669921875, 0.769561767578125, -1, -1, -1
685, -1, 849.7828979492188, 394.6405334472656, 234.39227294921875, 276.2496032714844, 0.7478594779968262, -1, -1, -1
686, -1, 855.9924926757812, 394.2518615722656, 222.27862548828125, 258.2057800292969, 0.7099093198776245, -1, -1, -1
687, -1, 852.31591796875, 397.31298828125, 231.0263671875, 272.658203125, 0.7330115437507629, -1, -1, -1
688, -1, 854.71337890625, 396.95550537109375, 227.099365234375, 271.78485107421875, 0.7198054194450378, -1, -1, -1
689, -1, 486.4652099609375, 345.3905944824219, 339.77496337890625, 451.1835021972656, 0.9723743200302124, -1, -1, -1
689, -1, 286.4415588378906, 539.643798828125, 190.306884765625, 258.6397705078125, 0.9607876539230347, -1, -1, -1
689, -1, 836.3554077148438, 253.74607849121094, 377.30401611328125, 516.2391967773438, 0.9460301399230957, -1, -1, -1
689, -1, 428.566650390625, 388.4712829589844, 158.83642578125, 374.1553039550781, 0.916090726852417, -1, -1, -1
689, -1, 1299.0604248046875, 311.22943115234375, 189.1881103515625, 462.94219970703125, 0.8884329795837402, -1, -1, -1
689, -1, 1426.7100830078125, 511.7242736816406, 229.5330810546875, 288.7739562988281, 0.8572403788566589, -1, -1, -1
689, -1, 1155.8023681640625, 349.6684265136719, 228.5047607421875, 442.6449279785156, 0.8305455446243286, -1, -1, -1
689, -1, 647.1417846679688, 270.7364501953125, 167.81304931640625, 468.412109375, 0.6588559150695801, -1, -1, -1
689, -1, 539.542724609375, 367.39141845703125, 168.82342529296875, 427.76715087890625, 0.5625438094139099, -1, -1, -1
689, -1, 1149.45458984375, 254.73336791992188, 150.2047119140625, 262.5427551269531, 0.552345335483551, -1, -1, -1
689, -1, 1104.3238525390625, 269.8878479003906, 211.830322265625, 441.5010681152344, 0.5000312924385071, -1, -1, -1
690, -1, 496.55841064453125, 350.9698791503906, 319.9781494140625, 438.8320007324219, 0.9733988046646118, -1, -1, -1
690, -1, 835.0440673828125, 249.07757568359375, 393.929931640625, 538.4149169921875, 0.9630025029182434, -1, -1, -1
690, -1, 1152.389404296875, 359.806396484375, 227.1400146484375, 436.39178466796875, 0.95416259765625, -1, -1, -1
690, -1, 316.0468444824219, 532.9786376953125, 199.06326293945312, 269.376953125, 0.9389286041259766, -1, -1, -1
690, -1, 297.6125793457031, 363.53704833984375, 287.5906066894531, 390.408203125, 0.8911527395248413, -1, -1, -1
690, -1, 1301.608154296875, 321.00115966796875, 182.060302734375, 453.75152587890625, 0.8252937197685242, -1, -1, -1
690, -1, 1335.2197265625, 498.4875183105469, 301.006103515625, 305.5124816894531, 0.8161755800247192, -1, -1, -1
690, -1, 1146.0238037109375, 239.78482055664062, 148.7718505859375, 274.2120666503906, 0.6876283884048462, -1, -1, -1
690, -1, 664.491943359375, 253.98574829101562, 104.92083740234375, 236.32632446289062, 0.577340304851532, -1, -1, -1
690, -1, 671.9474487304688, 252.6942138671875, 130.65484619140625, 375.26959228515625, 0.5733561515808105, -1, -1, -1
690, -1, 1152.6041259765625, 387.4338684082031, 461.1060791015625, 410.3883361816406, 0.5403775572776794, -1, -1, -1
690, -1, 455.9167175292969, 379.714599609375, 142.20724487304688, 343.0478515625, 0.5332737565040588, -1, -1, -1
690, -1, 618.4434204101562, 266.9852600097656, 193.81805419921875, 481.5741271972656, 0.5244038105010986, -1, -1, -1
691, -1, 854.795166015625, 249.49423217773438, 314.3411865234375, 546.1893310546875, 0.9795122742652893, -1, -1, -1
691, -1, 511.9228515625, 355.7040710449219, 309.91192626953125, 441.8233337402344, 0.9723473787307739, -1, -1, -1
691, -1, 303.0533447265625, 344.0345458984375, 284.2574462890625, 441.22552490234375, 0.9570640325546265, -1, -1, -1
691, -1, 332.73297119140625, 528.9078369140625, 212.460693359375, 272.58544921875, 0.932896077632904, -1, -1, -1
691, -1, 1142.7274169921875, 276.6351013183594, 202.171142578125, 525.0328369140625, 0.9032955765724182, -1, -1, -1
691, -1, 1288.4769287109375, 313.5368957519531, 164.8804931640625, 443.5920715332031, 0.852738618850708, -1, -1, -1
691, -1, 0.07379026710987091, 497.80938720703125, 45.83282470703125, 157.10382080078125, 0.6945168375968933, -1, -1, -1
691, -1, 1318.6273193359375, 481.02423095703125, 284.638671875, 317.32586669921875, 0.6887496709823608, -1, -1, -1
691, -1, 674.995849609375, 247.26724243164062, 105.13726806640625, 249.70782470703125, 0.6578899621963501, -1, -1, -1
691, -1, 1237.181884765625, 327.5634765625, 345.8895263671875, 470.46075439453125, 0.5924533009529114, -1, -1, -1
691, -1, 1143.7010498046875, 238.88467407226562, 148.674560546875, 287.0122375488281, 0.5796457529067993, -1, -1, -1
691, -1, 1658.3369140625, 506.787109375, 256.6309814453125, 297.05902099609375, 0.5223147869110107, -1, -1, -1
691, -1, 493.3484802246094, 374.3319091796875, 102.80270385742188, 281.5584716796875, 0.5076101422309875, -1, -1, -1
692, -1, 516.569580078125, 331.18646240234375, 328.6649169921875, 452.164794921875, 0.9854549169540405, -1, -1, -1
692, -1, 840.7975463867188, 236.14968872070312, 260.72784423828125, 557.72802734375, 0.9692688584327698, -1, -1, -1
692, -1, 333.77154541015625, 356.0313415527344, 266.0406494140625, 423.6637878417969, 0.9542866349220276, -1, -1, -1
692, -1, 1148.0587158203125, 364.3380432128906, 196.9044189453125, 434.2555847167969, 0.9540082812309265, -1, -1, -1
692, -1, 0.0786268338561058, 463.45556640625, 144.16529846191406, 334.690185546875, 0.9503816366195679, -1, -1, -1
692, -1, 383.41326904296875, 515.4652709960938, 163.4735107421875, 285.87335205078125, 0.9475692510604858, -1, -1, -1
692, -1, 1417.5513916015625, 490.1664733886719, 150.807373046875, 308.6935729980469, 0.830316424369812, -1, -1, -1
692, -1, 1269.39013671875, 304.6691589355469, 177.967041015625, 394.7716979980469, 0.8004385232925415, -1, -1, -1
692, -1, 1141.881591796875, 223.83253479003906, 139.9383544921875, 289.45751953125, 0.7161239981651306, -1, -1, -1
692, -1, 685.9229736328125, 237.4575958251953, 145.4427490234375, 379.6705322265625, 0.6795516610145569, -1, -1, -1
692, -1, 1292.7203369140625, 397.3397216796875, 245.0408935546875, 400.11767578125, 0.5957707762718201, -1, -1, -1
692, -1, 1617.4244384765625, 555.8818359375, 242.6578369140625, 244.9503173828125, 0.5711616277694702, -1, -1, -1
693, -1, 839.4202270507812, 235.07676696777344, 280.38421630859375, 558.9463500976562, 0.9847032427787781, -1, -1, -1
693, -1, 0.0, 465.5921325683594, 157.42678833007812, 326.7118225097656, 0.979029655456543, -1, -1, -1
693, -1, 519.4512939453125, 326.7627868652344, 279.71875, 452.0323181152344, 0.9752345681190491, -1, -1, -1
693, -1, 405.0708923339844, 511.4369201660156, 156.41165161132812, 283.8059387207031, 0.9457369446754456, -1, -1, -1
693, -1, 1143.46826171875, 338.4114990234375, 190.5533447265625, 453.31439208984375, 0.9364790916442871, -1, -1, -1
693, -1, 1399.3472900390625, 483.33563232421875, 161.7945556640625, 317.59124755859375, 0.9090516567230225, -1, -1, -1
693, -1, 357.9716491699219, 362.4038391113281, 252.66043090820312, 420.1542663574219, 0.90720134973526, -1, -1, -1
693, -1, 1262.2244873046875, 300.2193908691406, 181.68505859375, 416.2499694824219, 0.9019137024879456, -1, -1, -1
693, -1, 683.3943481445312, 228.19967651367188, 137.38397216796875, 389.9241638183594, 0.702265202999115, -1, -1, -1
693, -1, 1584.5574951171875, 514.8742065429688, 240.9930419921875, 289.12579345703125, 0.6554468870162964, -1, -1, -1
693, -1, 1285.3341064453125, 361.1942443847656, 230.8837890625, 433.5521545410156, 0.6136372089385986, -1, -1, -1
693, -1, 518.3182373046875, 358.7753601074219, 93.56732177734375, 203.83139038085938, 0.5266392230987549, -1, -1, -1
693, -1, 1128.9849853515625, 212.8415985107422, 141.480712890625, 307.09869384765625, 0.5152296423912048, -1, -1, -1
694, -1, 830.2409057617188, 238.8319091796875, 283.92181396484375, 553.9402465820312, 0.9856525659561157, -1, -1, -1
694, -1, 547.4129028320312, 331.2644348144531, 280.2158203125, 450.2984313964844, 0.9770433306694031, -1, -1, -1
694, -1, 1127.3109130859375, 318.89697265625, 197.7205810546875, 473.62384033203125, 0.9752205014228821, -1, -1, -1
694, -1, 1.3253759145736694, 456.8717041015625, 142.9422149658203, 261.57098388671875, 0.9696669578552246, -1, -1, -1
694, -1, 1336.2117919921875, 470.83465576171875, 199.985107421875, 327.580810546875, 0.9566875100135803, -1, -1, -1
694, -1, 391.5796203613281, 442.1051330566406, 212.38925170898438, 348.2971496582031, 0.9502391815185547, -1, -1, -1
694, -1, 1540.455810546875, 396.06402587890625, 242.38134765625, 401.55926513671875, 0.8521578907966614, -1, -1, -1
694, -1, 390.61846923828125, 349.31390380859375, 228.38934326171875, 271.7279052734375, 0.8378404974937439, -1, -1, -1
694, -1, 1271.658447265625, 301.7304992675781, 154.7298583984375, 375.5153503417969, 0.7051757574081421, -1, -1, -1
694, -1, 672.8712158203125, 227.66885375976562, 132.45013427734375, 329.6299133300781, 0.7001491785049438, -1, -1, -1
694, -1, 1267.749267578125, 377.92095947265625, 227.36572265625, 413.2708740234375, 0.6557727456092834, -1, -1, -1
694, -1, 1283.338623046875, 282.4364013671875, 148.419677734375, 211.140380859375, 0.5528137683868408, -1, -1, -1
694, -1, 1130.0950927734375, 211.43411254882812, 131.845703125, 288.22540283203125, 0.5207579731941223, -1, -1, -1
694, -1, 13.56532096862793, 418.9950256347656, 246.9418182373047, 341.4698791503906, 0.5145972371101379, -1, -1, -1
694, -1, 515.666015625, 349.5909729003906, 104.06207275390625, 264.8661804199219, 0.5077586770057678, -1, -1, -1
695, -1, 553.1765747070312, 324.1322021484375, 276.427734375, 476.0963134765625, 0.9893290400505066, -1, -1, -1
695, -1, 842.4818725585938, 239.52413940429688, 263.49432373046875, 555.0567626953125, 0.9867244362831116, -1, -1, -1
695, -1, 3.1655569076538086, 457.0239562988281, 198.17576599121094, 321.2637023925781, 0.981810450553894, -1, -1, -1
695, -1, 1335.9122314453125, 467.2214050292969, 193.276611328125, 330.8694763183594, 0.9746368527412415, -1, -1, -1
695, -1, 1125.6728515625, 329.3313903808594, 194.876220703125, 463.2969665527344, 0.9708377718925476, -1, -1, -1
695, -1, 404.2381286621094, 483.1045227050781, 178.53866577148438, 305.8256530761719, 0.9633288383483887, -1, -1, -1
695, -1, 1530.47265625, 392.876708984375, 250.564208984375, 403.09527587890625, 0.8853853344917297, -1, -1, -1
695, -1, 11.559073448181152, 698.894775390625, 179.91903686523438, 103.52984619140625, 0.812849223613739, -1, -1, -1
695, -1, 1260.3792724609375, 272.85943603515625, 137.9364013671875, 375.60845947265625, 0.8037497997283936, -1, -1, -1
695, -1, 400.5677185058594, 331.39019775390625, 229.15365600585938, 442.6552734375, 0.7978640794754028, -1, -1, -1
695, -1, 531.3636474609375, 346.01031494140625, 89.523681640625, 224.283935546875, 0.7761909365653992, -1, -1, -1
695, -1, 1123.20361328125, 207.12937927246094, 137.9151611328125, 283.36724853515625, 0.7228948473930359, -1, -1, -1
695, -1, 436.99151611328125, 345.9028625488281, 194.59808349609375, 240.95193481445312, 0.6334899663925171, -1, -1, -1
695, -1, 675.2144775390625, 221.11602783203125, 127.80474853515625, 326.15576171875, 0.5678531527519226, -1, -1, -1
696, -1, 555.9589233398438, 323.1273498535156, 278.47021484375, 476.3177795410156, 0.9888533353805542, -1, -1, -1
696, -1, 847.8696899414062, 240.6970977783203, 256.33111572265625, 552.0682983398438, 0.9888325929641724, -1, -1, -1
696, -1, 14.247611045837402, 449.8203125, 217.76663208007812, 347.73980712890625, 0.981340765953064, -1, -1, -1
696, -1, 1127.0350341796875, 328.2586975097656, 187.6129150390625, 466.3957214355469, 0.959701418876648, -1, -1, -1
696, -1, 381.26348876953125, 461.45281982421875, 218.83172607421875, 334.58538818359375, 0.9544501304626465, -1, -1, -1
696, -1, 1338.3673095703125, 461.4377136230469, 177.019287109375, 325.8992004394531, 0.9237756133079529, -1, -1, -1
696, -1, 423.2940368652344, 348.7105712890625, 214.85293579101562, 231.558837890625, 0.7885813117027283, -1, -1, -1
696, -1, 1537.4580078125, 462.08343505859375, 236.6905517578125, 325.65985107421875, 0.773710310459137, -1, -1, -1
696, -1, 1257.2384033203125, 268.0778503417969, 139.26220703125, 369.6983337402344, 0.7340359687805176, -1, -1, -1
696, -1, 680.3231201171875, 224.26234436035156, 130.187744140625, 321.32611083984375, 0.6613345742225647, -1, -1, -1
696, -1, 1117.28173828125, 202.0409393310547, 126.8624267578125, 285.03955078125, 0.6482347846031189, -1, -1, -1
696, -1, 531.5166015625, 340.7054443359375, 96.57391357421875, 231.6834716796875, 0.6352806687355042, -1, -1, -1
696, -1, 38.657997131347656, 683.2642822265625, 182.408447265625, 118.0589599609375, 0.6281496286392212, -1, -1, -1
697, -1, 841.2001953125, 250.08355712890625, 252.953369140625, 543.7865600585938, 0.9902111291885376, -1, -1, -1
697, -1, 398.83941650390625, 445.5694274902344, 202.62298583984375, 352.7807922363281, 0.9852176308631897, -1, -1, -1
697, -1, 561.4888305664062, 316.0783386230469, 264.72998046875, 481.7404479980469, 0.983526885509491, -1, -1, -1
697, -1, 1114.49365234375, 342.3338623046875, 183.1444091796875, 453.1907958984375, 0.9776485562324524, -1, -1, -1
697, -1, 61.11581802368164, 457.4051513671875, 189.09039306640625, 332.095947265625, 0.9751240611076355, -1, -1, -1
697, -1, 1312.7647705078125, 447.0005187988281, 189.05029296875, 352.0270080566406, 0.9343369603157043, -1, -1, -1
697, -1, 1569.551513671875, 510.21966552734375, 168.95458984375, 276.77227783203125, 0.8765084147453308, -1, -1, -1
697, -1, 62.903324127197266, 661.2697143554688, 194.43826293945312, 140.5728759765625, 0.8558709621429443, -1, -1, -1
697, -1, 1238.0916748046875, 285.1641845703125, 168.35791015625, 348.984130859375, 0.8162970542907715, -1, -1, -1
697, -1, 548.1395874023438, 334.7529296875, 86.61968994140625, 183.43609619140625, 0.7570790648460388, -1, -1, -1
697, -1, 1330.422607421875, 507.31463623046875, 305.2789306640625, 293.09747314453125, 0.6880331635475159, -1, -1, -1
697, -1, 1455.249267578125, 588.5637817382812, 193.977783203125, 214.91656494140625, 0.6390699744224548, -1, -1, -1
697, -1, 1113.526123046875, 199.781005859375, 129.5028076171875, 283.1095275878906, 0.6371593475341797, -1, -1, -1
697, -1, 687.2781372070312, 223.31629943847656, 120.38275146484375, 311.6473388671875, 0.6078780293464661, -1, -1, -1
697, -1, 483.35870361328125, 340.28314208984375, 157.37530517578125, 207.39398193359375, 0.5578617453575134, -1, -1, -1
698, -1, 837.913818359375, 253.42466735839844, 252.1676025390625, 537.9702758789062, 0.992459237575531, -1, -1, -1
698, -1, 411.9242858886719, 423.4209289550781, 197.73110961914062, 375.3396911621094, 0.9876574277877808, -1, -1, -1
698, -1, 566.437255859375, 316.3691101074219, 262.49383544921875, 482.4710388183594, 0.9858846068382263, -1, -1, -1
698, -1, 83.59478759765625, 458.09881591796875, 186.12042236328125, 330.7855224609375, 0.9791098833084106, -1, -1, -1
698, -1, 1104.7706298828125, 371.4735412597656, 192.786376953125, 424.3859558105469, 0.975640058517456, -1, -1, -1
698, -1, 1298.792724609375, 445.593017578125, 198.5908203125, 350.99920654296875, 0.9547027945518494, -1, -1, -1
698, -1, 1562.1845703125, 504.6036071777344, 159.197509765625, 278.3355407714844, 0.8927512168884277, -1, -1, -1
698, -1, 83.95858001708984, 664.1618041992188, 190.94659423828125, 138.109375, 0.8616017699241638, -1, -1, -1
698, -1, 1216.6497802734375, 265.0207214355469, 184.8336181640625, 368.5242004394531, 0.8535609841346741, -1, -1, -1
698, -1, 549.0784912109375, 334.2298583984375, 91.20623779296875, 182.09710693359375, 0.8502926230430603, -1, -1, -1
698, -1, 1110.5362548828125, 200.58470153808594, 133.4251708984375, 277.76092529296875, 0.7477440237998962, -1, -1, -1
698, -1, 1436.4571533203125, 586.7839965820312, 180.5133056640625, 207.32623291015625, 0.7156679034233093, -1, -1, -1
698, -1, 688.5174560546875, 223.28567504882812, 122.34234619140625, 307.2321472167969, 0.6431559324264526, -1, -1, -1
698, -1, 1302.3116455078125, 545.9722900390625, 353.9051513671875, 253.3304443359375, 0.6284470558166504, -1, -1, -1
699, -1, 419.7112121582031, 463.4333801269531, 198.62680053710938, 333.7995300292969, 0.9882314801216125, -1, -1, -1
699, -1, 837.550048828125, 260.26910400390625, 247.74951171875, 537.9012451171875, 0.9851808547973633, -1, -1, -1
