2666, -1, 1135.2958984375, 426.865966796875, 99.3631591796875, 139.1214599609375, 0.9583767056465149, -1, -1, -1
2666, -1, 748.8518676757812, 396.4938049316406, 169.8336181640625, 166.03707885742188, 0.9178748726844788, -1, -1, -1
2666, -1, 973.4592895507812, 423.6297302246094, 124.79754638671875, 147.55270385742188, 0.8199406862258911, -1, -1, -1
2666, -1, 1420.612060546875, 423.179931640625, 109.4019775390625, 148.050048828125, 0.7946693301200867, -1, -1, -1
2666, -1, 1256.431396484375, 429.2417297363281, 118.57763671875, 135.02145385742188, 0.7888175249099731, -1, -1, -1
2666, -1, 127.88494873046875, 450.0030212402344, 138.37771606445312, 295.4541320800781, 0.772346556186676, -1, -1, -1
2666, -1, 1686.4056396484375, 394.0511779785156, 218.8428955078125, 236.97116088867188, 0.6685166954994202, -1, -1, -1
2666, -1, 371.5731201171875, 370.5597229003906, 143.03668212890625, 223.85653686523438, 0.6581811904907227, -1, -1, -1
2666, -1, 1236.3485107421875, 297.0123596191406, 140.2677001953125, 259.6028747558594, 0.6403614282608032, -1, -1, -1
2666, -1, 625.3700561523438, 459.13751220703125, 77.4776611328125, 119.978759765625, 0.547003984451294, -1, -1, -1
2667, -1, 1134.3382568359375, 433.8942565917969, 98.3612060546875, 140.15548706054688, 0.9549447298049927, -1, -1, -1
2667, -1, 752.3362426757812, 414.4263916015625, 122.36590576171875, 151.4368896484375, 0.9547368288040161, -1, -1, -1
2667, -1, 1525.623291015625, 382.8514404296875, 124.97412109375, 194.3885498046875, 0.9512720704078674, -1, -1, -1
2667, -1, 408.52020263671875, 382.45281982421875, 112.62713623046875, 204.7232666015625, 0.8545738458633423, -1, -1, -1
2667, -1, 1415.094482421875, 429.9812316894531, 111.4339599609375, 147.63253784179688, 0.8397073745727539, -1, -1, -1
2667, -1, 1250.716796875, 435.1292419433594, 130.2864990234375, 136.15859985351562, 0.8332433104515076, -1, -1, -1
2667, -1, 1673.6160888671875, 390.5906677246094, 198.049560546875, 224.64596557617188, 0.8332101106643677, -1, -1, -1
2667, -1, 1239.958740234375, 297.05072021484375, 137.5081787109375, 259.46844482421875, 0.7537370920181274, -1, -1, -1
2667, -1, 968.2893676757812, 430.9280700683594, 152.45452880859375, 139.89254760742188, 0.7478146553039551, -1, -1, -1
2667, -1, 132.8922882080078, 461.25518798828125, 145.3312225341797, 304.8270263671875, 0.5465538501739502, -1, -1, -1
2668, -1, 1130.83056640625, 435.91119384765625, 98.76806640625, 138.12249755859375, 0.9679555892944336, -1, -1, -1
2668, -1, 1535.2823486328125, 388.8179626464844, 108.6148681640625, 191.32144165039062, 0.946414589881897, -1, -1, -1
2668, -1, 1401.9000244140625, 433.24322509765625, 118.71142578125, 145.84283447265625, 0.9121967554092407, -1, -1, -1
2668, -1, 1251.77783203125, 440.98699951171875, 115.141845703125, 131.36083984375, 0.8694267868995667, -1, -1, -1
2668, -1, 417.80108642578125, 384.07232666015625, 103.459228515625, 207.7392578125, 0.8586017489433289, -1, -1, -1
2668, -1, 1677.379638671875, 397.853759765625, 186.671875, 219.08404541015625, 0.8573630452156067, -1, -1, -1
2668, -1, 764.8461303710938, 424.3145751953125, 99.99603271484375, 112.84320068359375, 0.7945333123207092, -1, -1, -1
2668, -1, 107.46783447265625, 467.1169738769531, 169.90042114257812, 296.9102478027344, 0.7879586815834045, -1, -1, -1
2668, -1, 968.9447631835938, 430.41021728515625, 126.71563720703125, 147.36322021484375, 0.7232390642166138, -1, -1, -1
2668, -1, 860.5730590820312, 356.0962219238281, 147.43310546875, 205.32333374023438, 0.6609345078468323, -1, -1, -1
2669, -1, 760.6932373046875, 191.63021850585938, 470.048583984375, 603.507568359375, 0.9984996318817139, -1, -1, -1
2669, -1, 623.035888671875, 514.9579467773438, 162.12176513671875, 284.16693115234375, 0.9871484637260437, -1, -1, -1
2669, -1, 445.5654296875, 641.6348876953125, 198.3951416015625, 162.3651123046875, 0.8759335279464722, -1, -1, -1
2669, -1, 1766.6568603515625, 443.36328125, 152.7969970703125, 359.38592529296875, 0.8338148593902588, -1, -1, -1
2669, -1, 1208.0411376953125, 715.4465942382812, 148.0458984375, 87.40435791015625, 0.58713698387146, -1, -1, -1
2670, -1, 750.480712890625, 181.1145782470703, 487.3865966796875, 618.4674682617188, 0.9984639883041382, -1, -1, -1
2670, -1, 620.3473510742188, 519.6256103515625, 164.1055908203125, 280.9033203125, 0.9836275577545166, -1, -1, -1
2671, -1, 752.590576171875, 181.58692932128906, 477.6865234375, 617.4407348632812, 0.9975848197937012, -1, -1, -1
2671, -1, 618.7492065429688, 529.4767456054688, 167.04595947265625, 273.10382080078125, 0.9877150058746338, -1, -1, -1
2671, -1, 1786.2562255859375, 448.7977294921875, 133.072998046875, 353.90362548828125, 0.8838463425636292, -1, -1, -1
2672, -1, 761.19970703125, 184.50132751464844, 465.241455078125, 615.1463012695312, 0.9968696236610413, -1, -1, -1
2672, -1, 619.8322143554688, 534.9945068359375, 166.16729736328125, 267.1346435546875, 0.9904946088790894, -1, -1, -1
2672, -1, 1796.5135498046875, 450.2584228515625, 121.591552734375, 352.2491455078125, 0.8697627782821655, -1, -1, -1
2673, -1, 759.93603515625, 198.45469665527344, 478.673583984375, 596.9741821289062, 0.9966058731079102, -1, -1, -1
2673, -1, 605.4684448242188, 548.7779541015625, 181.668701171875, 248.3067626953125, 0.9924775958061218, -1, -1, -1
2673, -1, 1811.9488525390625, 437.6322937011719, 106.3809814453125, 361.6952209472656, 0.7470357418060303, -1, -1, -1
2674, -1, 763.9441528320312, 173.1007080078125, 466.89862060546875, 614.8189086914062, 0.9973624348640442, -1, -1, -1
2674, -1, 603.5751953125, 552.2353515625, 181.59063720703125, 243.8492431640625, 0.9907575249671936, -1, -1, -1
2674, -1, 1823.550048828125, 446.07354736328125, 94.1009521484375, 354.66064453125, 0.6043123006820679, -1, -1, -1
2675, -1, 776.659423828125, 190.45945739746094, 462.1971435546875, 613.54052734375, 0.9964444041252136, -1, -1, -1
2675, -1, 599.1517944335938, 563.0909423828125, 181.757568359375, 237.32952880859375, 0.9919217824935913, -1, -1, -1
2675, -1, 1016.6961669921875, 538.5001831054688, 240.5067138671875, 261.05291748046875, 0.5494892597198486, -1, -1, -1
2676, -1, 763.6679077148438, 181.79725646972656, 465.87408447265625, 616.166748046875, 0.9963502883911133, -1, -1, -1
2676, -1, 605.5132446289062, 545.91796875, 171.77630615234375, 254.31719970703125, 0.9861903190612793, -1, -1, -1
2676, -1, 1017.442626953125, 515.1454467773438, 242.399169921875, 285.67120361328125, 0.7884604334831238, -1, -1, -1
2677, -1, 765.75927734375, 196.30149841308594, 449.967529296875, 603.2096557617188, 0.9946501851081848, -1, -1, -1
2677, -1, 595.7416381835938, 549.51171875, 185.9820556640625, 249.521728515625, 0.9904659986495972, -1, -1, -1
2677, -1, 1017.0288696289062, 508.07208251953125, 263.58258056640625, 295.92791748046875, 0.6956203579902649, -1, -1, -1
2678, -1, 761.8052368164062, 195.4788055419922, 450.74298095703125, 602.1766357421875, 0.9948023557662964, -1, -1, -1
2678, -1, 600.6778564453125, 543.9799194335938, 175.50274658203125, 257.88677978515625, 0.9908101558685303, -1, -1, -1
2678, -1, 1008.4172973632812, 501.82958984375, 277.07330322265625, 302.17041015625, 0.8587280511856079, -1, -1, -1
2679, -1, 771.5497436523438, 200.63851928710938, 471.41265869140625, 581.295166015625, 0.9953089356422424, -1, -1, -1
2679, -1, 584.7662963867188, 567.7958374023438, 187.8970947265625, 233.41754150390625, 0.9904166460037231, -1, -1, -1
2679, -1, 1006.2567749023438, 505.2550048828125, 273.46990966796875, 298.7449951171875, 0.7548624873161316, -1, -1, -1
2680, -1, 758.8740844726562, 193.56643676757812, 455.21563720703125, 601.8211669921875, 0.9935264587402344, -1, -1, -1
2680, -1, 578.2196655273438, 548.419189453125, 195.81085205078125, 254.1527099609375, 0.9874727725982666, -1, -1, -1
2680, -1, 1002.8986206054688, 484.743896484375, 270.87030029296875, 319.256103515625, 0.685360312461853, -1, -1, -1
2681, -1, 1605.849609375, 415.6755676269531, 114.363037109375, 205.73294067382812, 0.9740827679634094, -1, -1, -1
2681, -1, 1459.2791748046875, 445.53045654296875, 120.73583984375, 179.978271484375, 0.9403727054595947, -1, -1, -1
2681, -1, 1149.910888671875, 484.104248046875, 100.9608154296875, 146.82342529296875, 0.9329233765602112, -1, -1, -1
2681, -1, 1260.8419189453125, 467.5254821777344, 122.453125, 159.90609741210938, 0.9322128891944885, -1, -1, -1
2681, -1, 1024.0509033203125, 489.62347412109375, 77.5968017578125, 137.478515625, 0.8902750015258789, -1, -1, -1
2681, -1, 833.0091552734375, 461.4654846191406, 116.74359130859375, 188.37179565429688, 0.8688504099845886, -1, -1, -1
2681, -1, 399.0981140136719, 491.56927490234375, 101.85324096679688, 123.16162109375, 0.7329714298248291, -1, -1, -1
2681, -1, 705.1038818359375, 443.40625, 238.662353515625, 255.77239990234375, 0.6448509097099304, -1, -1, -1
2682, -1, 1467.241455078125, 450.1575927734375, 119.302978515625, 173.74658203125, 0.9465964436531067, -1, -1, -1
2682, -1, 1627.3095703125, 410.8641662597656, 109.764892578125, 206.74319458007812, 0.9447934031486511, -1, -1, -1
2682, -1, 1276.644287109375, 464.931640625, 120.4202880859375, 168.5179443359375, 0.9285809397697449, -1, -1, -1
2682, -1, 1162.439208984375, 476.29486083984375, 88.9144287109375, 151.26171875, 0.8999260663986206, -1, -1, -1
2682, -1, 1028.8675537109375, 470.7722473144531, 85.092041015625, 164.31460571289062, 0.8667793273925781, -1, -1, -1
2682, -1, 388.0340881347656, 282.0820007324219, 549.521484375, 420.6910705566406, 0.7602913975715637, -1, -1, -1
2682, -1, 1254.0745849609375, 494.4712829589844, 94.737060546875, 134.91610717773438, 0.5165520906448364, -1, -1, -1
2683, -1, 1477.43896484375, 446.6343688964844, 134.45458984375, 186.39376831054688, 0.9702704548835754, -1, -1, -1
2683, -1, 1178.8516845703125, 479.9962463378906, 86.758056640625, 152.72317504882812, 0.9599044919013977, -1, -1, -1
2683, -1, 1641.611572265625, 397.2035827636719, 119.2010498046875, 223.37423706054688, 0.922262966632843, -1, -1, -1
2683, -1, 1039.8575439453125, 476.6215515136719, 83.9334716796875, 145.01718139648438, 0.883610725402832, -1, -1, -1
2683, -1, 707.402099609375, 327.11004638671875, 225.42657470703125, 358.89666748046875, 0.7478089332580566, -1, -1, -1
2683, -1, 1310.456298828125, 459.5536193847656, 89.62060546875, 173.40408325195312, 0.6741637587547302, -1, -1, -1
2683, -1, 501.4400329589844, 287.0740051269531, 447.4141540527344, 410.0190124511719, 0.6450827717781067, -1, -1, -1
2684, -1, 1191.4725341796875, 481.93408203125, 90.8636474609375, 150.10406494140625, 0.9726005792617798, -1, -1, -1
2684, -1, 1488.0302734375, 439.81097412109375, 159.9813232421875, 191.42626953125, 0.9385324716567993, -1, -1, -1
2684, -1, 1066.106201171875, 470.9806213378906, 72.0289306640625, 153.33016967773438, 0.9147102236747742, -1, -1, -1
2684, -1, 1687.1168212890625, 405.63629150390625, 109.8778076171875, 227.76513671875, 0.8251838088035583, -1, -1, -1
2684, -1, 554.5386962890625, 285.1488952636719, 355.621337890625, 403.4640197753906, 0.7153331637382507, -1, -1, -1
2684, -1, 278.9252014160156, 457.9105529785156, 211.79348754882812, 211.89035034179688, 0.6195071935653687, -1, -1, -1
2684, -1, 1326.4688720703125, 463.59515380859375, 70.58935546875, 161.1658935546875, 0.5460952520370483, -1, -1, -1
2684, -1, 401.9498596191406, 477.77044677734375, 80.62255859375, 175.5205078125, 0.5218051075935364, -1, -1, -1
2684, -1, 697.7247314453125, 384.37921142578125, 214.57061767578125, 292.25567626953125, 0.5019180774688721, -1, -1, -1
2685, -1, 1217.6993408203125, 490.53277587890625, 93.6744384765625, 148.729736328125, 0.9660699963569641, -1, -1, -1
2685, -1, 1082.094482421875, 474.73834228515625, 79.7745361328125, 160.13616943359375, 0.9564018249511719, -1, -1, -1
2685, -1, 1512.7977294921875, 450.00408935546875, 157.1234130859375, 187.97314453125, 0.9308132529258728, -1, -1, -1
2685, -1, 559.6258544921875, 285.8773498535156, 353.9407958984375, 410.8489685058594, 0.8947672247886658, -1, -1, -1
2685, -1, 1715.2069091796875, 388.17572021484375, 108.25732421875, 252.0040283203125, 0.8738583922386169, -1, -1, -1
2685, -1, 878.8377685546875, 459.03729248046875, 134.98272705078125, 206.09844970703125, 0.8691287040710449, -1, -1, -1
2685, -1, 1346.02734375, 464.2762756347656, 108.3148193359375, 178.68789672851562, 0.8319172263145447, -1, -1, -1
2686, -1, 1530.2095947265625, 446.49981689453125, 172.8861083984375, 201.11126708984375, 0.9618459939956665, -1, -1, -1
2686, -1, 1236.489501953125, 489.90740966796875, 87.946044921875, 150.992919921875, 0.952003538608551, -1, -1, -1
2686, -1, 1100.4771728515625, 484.5219421386719, 79.2938232421875, 156.45132446289062, 0.9093788266181946, -1, -1, -1
2686, -1, 1751.822998046875, 399.6676025390625, 104.2010498046875, 248.5673828125, 0.9053847789764404, -1, -1, -1
2686, -1, 1361.3392333984375, 454.0133361816406, 121.7646484375, 193.32485961914062, 0.863644003868103, -1, -1, -1
2686, -1, 898.0281372070312, 457.5351867675781, 139.54559326171875, 222.77639770507812, 0.8322858810424805, -1, -1, -1
2686, -1, 518.7278442382812, 244.35324096679688, 417.86895751953125, 486.6123352050781, 0.8280268311500549, -1, -1, -1
2686, -1, 1817.654541015625, 396.779052734375, 102.1790771484375, 247.7310791015625, 0.67525315284729, -1, -1, -1
2687, -1, 1250.4083251953125, 493.52532958984375, 83.5076904296875, 151.51458740234375, 0.9703308343887329, -1, -1, -1
2687, -1, 1552.251708984375, 451.02435302734375, 166.184326171875, 197.70269775390625, 0.9685962200164795, -1, -1, -1
2687, -1, 1103.5831298828125, 484.10064697265625, 93.6572265625, 150.386474609375, 0.9317129850387573, -1, -1, -1
2687, -1, 900.9069213867188, 455.640625, 142.07110595703125, 212.86663818359375, 0.9226683378219604, -1, -1, -1
2687, -1, 1369.1072998046875, 460.2959289550781, 115.5826416015625, 187.64169311523438, 0.8569822311401367, -1, -1, -1
2687, -1, 1741.835205078125, 361.32122802734375, 129.39892578125, 289.22650146484375, 0.842826783657074, -1, -1, -1
2687, -1, 539.4818115234375, 260.98272705078125, 417.24871826171875, 472.20697021484375, 0.7096421718597412, -1, -1, -1
2687, -1, 386.71124267578125, 474.4544372558594, 142.765380859375, 221.41220092773438, 0.5879629850387573, -1, -1, -1
2688, -1, 528.3391723632812, 240.95887756347656, 432.3125, 510.9129638671875, 0.9585344195365906, -1, -1, -1
2688, -1, 1568.71142578125, 450.6216125488281, 158.9674072265625, 197.67373657226562, 0.9427775144577026, -1, -1, -1
2688, -1, 1256.817626953125, 496.4831848144531, 83.7908935546875, 149.33773803710938, 0.9394460916519165, -1, -1, -1
2688, -1, 1112.714599609375, 491.42401123046875, 77.1307373046875, 152.2139892578125, 0.9309313297271729, -1, -1, -1
2688, -1, 1747.1590576171875, 369.4676818847656, 145.056884765625, 286.0699768066406, 0.8691712617874146, -1, -1, -1
2688, -1, 921.388671875, 463.62603759765625, 129.1253662109375, 208.612548828125, 0.8388460278511047, -1, -1, -1
2688, -1, 1374.959228515625, 449.8961181640625, 115.5325927734375, 196.94970703125, 0.7495291233062744, -1, -1, -1
2688, -1, 389.6325988769531, 457.87921142578125, 139.37979125976562, 229.47979736328125, 0.7026330232620239, -1, -1, -1
2688, -1, 1311.4893798828125, 498.76226806640625, 66.38720703125, 150.64007568359375, 0.5037142634391785, -1, -1, -1
2689, -1, 1559.6990966796875, 442.4423828125, 176.5977783203125, 215.4710693359375, 0.9745025038719177, -1, -1, -1
2689, -1, 1263.6400146484375, 492.3380126953125, 86.0986328125, 152.59735107421875, 0.9716391563415527, -1, -1, -1
2689, -1, 1109.2684326171875, 483.706298828125, 88.9173583984375, 162.7012939453125, 0.9025126695632935, -1, -1, -1
2689, -1, 507.2764587402344, 251.58522033691406, 427.3034973144531, 504.2020263671875, 0.8986616134643555, -1, -1, -1
2689, -1, 1750.385498046875, 359.2518615722656, 150.99755859375, 300.2098693847656, 0.8819481134414673, -1, -1, -1
2689, -1, 1372.0328369140625, 447.04461669921875, 123.915283203125, 205.5916748046875, 0.8306306004524231, -1, -1, -1
2689, -1, 914.812744140625, 461.9588623046875, 146.1754150390625, 203.58746337890625, 0.8102003931999207, -1, -1, -1
2689, -1, 391.99359130859375, 461.7015686035156, 134.05474853515625, 207.43368530273438, 0.670886754989624, -1, -1, -1
2690, -1, 1270.7816162109375, 495.2914123535156, 83.5753173828125, 151.09121704101562, 0.9819230437278748, -1, -1, -1
2690, -1, 524.318115234375, 248.7960205078125, 376.30255126953125, 517.1314086914062, 0.9434003233909607, -1, -1, -1
2690, -1, 1121.875, 492.8851013183594, 81.4443359375, 147.46859741210938, 0.9408522844314575, -1, -1, -1
2690, -1, 1594.2447509765625, 462.2569274902344, 148.3057861328125, 183.60220336914062, 0.937624990940094, -1, -1, -1
2690, -1, 1754.3974609375, 353.9891052246094, 148.1390380859375, 299.1755065917969, 0.8881865739822388, -1, -1, -1
2690, -1, 920.6043090820312, 463.7344665527344, 145.14788818359375, 202.71847534179688, 0.8341544270515442, -1, -1, -1
2690, -1, 1375.764892578125, 447.0586853027344, 124.8861083984375, 207.65969848632812, 0.8272603750228882, -1, -1, -1
2690, -1, 1336.753173828125, 500.3372802734375, 58.1981201171875, 153.39251708984375, 0.5817955136299133, -1, -1, -1
2691, -1, 1578.4732666015625, 464.6031799316406, 179.6641845703125, 191.67233276367188, 0.9914673566818237, -1, -1, -1
2691, -1, 1274.0670166015625, 494.9778137207031, 87.58251953125, 154.18740844726562, 0.9852377772331238, -1, -1, -1
2691, -1, 553.3807983398438, 263.5299377441406, 293.49871826171875, 500.0215148925781, 0.9766654372215271, -1, -1, -1
2691, -1, 1763.4674072265625, 361.84210205078125, 151.5057373046875, 300.82989501953125, 0.8958518505096436, -1, -1, -1
2691, -1, 1384.998046875, 441.957275390625, 118.9967041015625, 209.40826416015625, 0.783379852771759, -1, -1, -1
2691, -1, 820.447509765625, 295.2967224121094, 173.554443359375, 382.6677551269531, 0.6909239292144775, -1, -1, -1
2691, -1, 385.9880676269531, 469.35772705078125, 161.76174926757812, 197.1807861328125, 0.6373600363731384, -1, -1, -1
2691, -1, 1131.35791015625, 509.7687072753906, 73.7008056640625, 136.95443725585938, 0.6167987585067749, -1, -1, -1
2692, -1, 1594.3046875, 455.64056396484375, 171.0986328125, 203.267822265625, 0.9901658892631531, -1, -1, -1
2692, -1, 1283.0020751953125, 496.9109802246094, 87.4462890625, 157.05783081054688, 0.9716764092445374, -1, -1, -1
